name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,29,0.3,5,3,20,15095
inf,3,30,0.3,5,3,14,14388
inf,3,31,0.3,5,3,30,14365
inf,3,32,0.3,5,3,NA,14013
inf,3,33,0.3,5,3,NA,14379
inf,3,34,0.3,5,3,NA,14373
inf,3,35,0.3,5,3,NA,15137
inf,3,36,0.3,5,3,8,13652
inf,3,37,0.3,5,3,NA,14001
inf,3,38,0.3,5,3,6,14707
inf,3,39,0.3,5,3,NA,15108
inf,3,40,0.3,5,3,NA,14019
inf,3,41,0.3,5,3,19,14365
inf,3,42,0.3,5,3,NA,14353
inf,3,43,0.3,5,3,NA,14715
inf,3,44,0.3,5,3,16,15118
inf,3,45,0.3,5,3,17,13675
inf,3,46,0.3,5,3,25,14752
inf,3,47,0.3,5,3,NA,15105
inf,3,48,0.3,5,3,12,15123
inf,3,49,0.3,5,3,12,15102
inf,3,50,0.3,5,3,8,15095
inf,4,1,0.3,4.5,4,NA,16202
inf,4,2,0.3,4.5,4,8,16589
inf,4,3,0.3,4.5,4,NA,15833
inf,4,4,0.3,4.5,4,NA,16568
inf,4,5,0.3,4.5,4,NA,15475
inf,4,6,0.3,4.5,4,19,15484
inf,4,7,0.3,4.5,4,NA,15841
inf,4,8,0.3,4.5,4,16,16199
inf,4,9,0.3,4.5,4,19,16576
inf,4,10,0.3,4.5,4,27,15833
inf,4,11,0.3,4.5,4,NA,16548
inf,4,12,0.3,4.5,4,8,16196
inf,4,13,0.3,4.5,4,NA,16196
inf,4,14,0.3,4.5,4,NA,15829
inf,4,15,0.3,4.5,4,8,16583
inf,4,16,0.3,4.5,4,12,16567
inf,4,17,0.3,4.5,4,22,16572
inf,4,18,0.3,4.5,4,NA,16215
inf,4,19,0.3,4.5,4,3,15823
inf,4,20,0.3,4.5,4,8,16187
inf,4,21,0.3,4.5,4,NA,16237
inf,4,22,0.3,4.5,4,11,16193
inf,4,23,0.3,4.5,4,26,16559
inf,4,24,0.3,4.5,4,24,16561
inf,4,25,0.3,4.5,4,12,16193
inf,4,26,0.3,4.5,4,5,16573
inf,4,27,0.3,4.5,4,2,16178
inf,4,28,0.3,4.5,4,2,15487
inf,4,29,0.3,4.5,4,NA,15851
inf,4,30,0.3,4.5,4,NA,16181
inf,4,31,0.3,4.5,4,18,16181
inf,4,32,0.3,4.5,4,NA,16217
inf,4,33,0.3,4.5,4,NA,15832
inf,4,34,0.3,4.5,4,NA,16201
inf,4,35,0.3,4.5,4,2,15477
inf,4,36,0.3,4.5,4,4,16538
inf,4,37,0.3,4.5,4,NA,16197
inf,4,38,0.3,4.5,4,6,16958
inf,4,39,0.3,4.5,4,NA,16582
inf,4,40,0.3,4.5,4,NA,15464
inf,4,41,0.3,4.5,4,13,16205
inf,4,42,0.3,4.5,4,15,15844
inf,4,43,0.3,4.5,4,2,15821
inf,4,44,0.3,4.5,4,NA,16205
inf,4,45,0.3,4.5,4,11,16551
inf,4,46,0.3,4.5,4,NA,15858
inf,4,47,0.3,4.5,4,16,16596
inf,4,48,0.3,4.5,4,NA,16211
inf,4,49,0.3,4.5,4,5,16549
inf,4,50,0.3,4.5,4,6,16563
inf,4,1,0.3,5,4,14,15452
inf,4,2,0.3,5,4,28,14717
inf,4,3,0.3,5,4,2,14378
inf,4,4,0.3,5,4,NA,15089
inf,4,5,0.3,5,4,NA,15149
inf,4,6,0.3,5,4,NA,14401
inf,4,7,0.3,5,4,15,15106
inf,4,8,0.3,5,4,NA,14374
inf,4,9,0.3,5,4,NA,14756
inf,4,10,0.3,5,4,9,15456
inf,4,11,0.3,5,4,NA,14367
inf,4,12,0.3,5,4,20,14734
inf,4,13,0.3,5,4,2,15112
inf,4,14,0.3,5,4,12,14411
inf,4,15,0.3,5,4,NA,14397
inf,4,16,0.3,5,4,NA,14741
inf,4,17,0.3,5,4,11,14737
inf,4,18,0.3,5,4,13,15112
inf,4,19,0.3,5,4,NA,14390
inf,4,20,0.3,5,4,NA,14378
inf,4,21,0.3,5,4,NA,14742
inf,4,22,0.3,5,4,NA,15079
inf,4,23,0.3,5,4,2,15100
inf,4,24,0.3,5,4,NA,14390
inf,4,25,0.3,5,4,NA,15483
inf,4,26,0.3,5,4,3,15096
inf,4,27,0.3,5,4,9,14762
inf,4,28,0.3,5,4,9,15136
inf,4,29,0.3,5,4,8,14740
inf,4,30,0.3,5,4,NA,14372
inf,4,31,0.3,5,4,22,14738
inf,4,32,0.3,5,4,NA,14730
inf,4,33,0.3,5,4,NA,14368
inf,4,34,0.3,5,4,NA,14756
inf,4,35,0.3,5,4,NA,14039
inf,4,36,0.3,5,4,NA,14745
inf,4,37,0.3,5,4,NA,14743
inf,4,38,0.3,5,4,NA,14029
inf,4,39,0.3,5,4,NA,14735
inf,4,40,0.3,5,4,NA,14733
inf,4,41,0.3,5,4,NA,14366
inf,4,42,0.3,5,4,11,14395
inf,4,43,0.3,5,4,12,15447
inf,4,44,0.3,5,4,NA,14368
inf,4,45,0.3,5,4,10,15105
inf,4,46,0.3,5,4,22,14354
inf,4,47,0.3,5,4,20,14389
inf,4,48,0.3,5,4,NA,14025
inf,4,49,0.3,5,4,12,14706
inf,4,50,0.3,5,4,6,14376
inf,1,1,0.3,5,1,10,15073
inf,1,2,0.3,5,1,3,14723
inf,1,3,0.3,5,1,NA,14753
inf,1,4,0.3,5,1,7,15066
inf,1,5,0.3,5,1,15,14764
inf,1,6,0.3,5,1,NA,13646
inf,1,7,0.3,5,1,10,14004
inf,1,8,0.3,5,1,10,14359
inf,1,9,0.3,5,1,6,14742
inf,1,10,0.3,5,1,7,14756
inf,1,11,0.3,5,1,NA,14709
inf,1,12,0.3,5,1,19,14740
inf,1,13,0.3,5,1,NA,13670
inf,1,14,0.3,5,1,NA,14740
inf,1,15,0.3,5,1,NA,14396
inf,1,16,0.3,5,1,NA,15089
inf,1,17,0.3,5,1,NA,14759
inf,1,18,0.3,5,1,NA,14729
inf,1,19,0.3,5,1,13,15094
inf,1,20,0.3,5,1,9,14761
inf,1,21,0.3,5,1,NA,14379
inf,1,22,0.3,5,1,NA,14719
inf,1,23,0.3,5,1,7,14366
inf,1,24,0.3,5,1,NA,13654
inf,1,25,0.3,5,1,NA,15100
inf,1,26,0.3,5,1,NA,15095
inf,1,27,0.3,5,1,NA,14376
inf,1,28,0.3,5,1,NA,14397
inf,1,29,0.3,5,1,9,14004
inf,1,30,0.3,5,1,NA,15108
inf,1,31,0.3,5,1,15,15099
inf,1,32,0.3,5,1,NA,14398
inf,1,33,0.3,5,1,13,14017
inf,1,34,0.3,5,1,NA,15103
inf,1,35,0.3,5,1,NA,14740
inf,1,36,0.3,5,1,3,15458
inf,1,37,0.3,5,1,NA,14034
inf,1,38,0.3,5,1,NA,15092
inf,1,39,0.3,5,1,NA,14375
inf,1,40,0.3,5,1,NA,14394
inf,1,41,0.3,5,1,18,15099
inf,1,42,0.3,5,1,15,14389
inf,1,43,0.3,5,1,11,14014
inf,1,44,0.3,5,1,14,14037
inf,1,45,0.3,5,1,NA,14019
inf,1,46,0.3,5,1,20,15107
inf,1,47,0.3,5,1,17,14722
inf,1,48,0.3,5,1,NA,14353
inf,1,49,0.3,5,1,NA,14367
inf,1,50,0.3,5,1,NA,14741
inf,2,1,0.3,5,2,19,13652
inf,2,2,0.3,5,2,4,14749
inf,2,3,0.3,5,2,20,14756
inf,2,4,0.3,5,2,2,14359
inf,2,5,0.3,5,2,3,14026
inf,2,6,0.3,5,2,12,15474
inf,2,7,0.3,5,2,NA,13992
inf,2,8,0.3,5,2,8,15476
inf,2,9,0.3,5,2,8,14734
inf,2,10,0.3,5,2,NA,13991
inf,2,11,0.3,5,2,NA,14010
inf,2,12,0.3,5,2,12,14719
inf,2,13,0.3,5,2,NA,14716
inf,2,14,0.3,5,2,NA,14025
inf,2,15,0.3,5,2,NA,15107
inf,2,16,0.3,5,2,3,13665
inf,2,17,0.3,5,2,17,14366
inf,2,18,0.3,5,2,NA,13672
inf,2,19,0.3,5,2,28,14366
inf,2,20,0.3,5,2,7,14733
inf,2,21,0.3,5,2,7,14026
inf,2,22,0.3,5,2,7,15086
inf,2,23,0.3,5,2,6,14018
inf,2,24,0.3,5,2,NA,14715
inf,2,25,0.3,5,2,NA,14722
inf,2,26,0.3,5,2,NA,14372
inf,2,27,0.3,5,2,14,14042
inf,2,28,0.3,5,2,NA,14397
inf,2,29,0.3,5,2,18,14742
inf,2,30,0.3,5,2,12,14776
inf,2,31,0.3,5,2,9,14363
inf,2,32,0.3,5,2,NA,14387
inf,2,33,0.3,5,2,NA,15112
inf,2,34,0.3,5,2,NA,14002
inf,2,35,0.3,5,2,2,13632
inf,2,36,0.3,5,2,NA,15085
inf,2,37,0.3,5,2,NA,15103
inf,2,38,0.3,5,2,5,15098
inf,2,39,0.3,5,2,NA,14372
inf,2,40,0.3,5,2,11,15111
inf,2,41,0.3,5,2,NA,15133
inf,2,42,0.3,5,2,NA,15104
inf,2,43,0.3,5,2,NA,15097
inf,2,44,0.3,5,2,NA,15110
inf,2,45,0.3,5,2,NA,14730
inf,2,46,0.3,5,2,26,14386
inf,2,47,0.3,5,2,9,14371
inf,2,48,0.3,5,2,NA,14379
inf,2,49,0.3,5,2,21,14751
inf,2,50,0.3,5,2,NA,14379
inf,3,1,0.3,5,3,NA,14377
inf,3,2,0.3,5,3,24,14764
inf,3,3,0.3,5,3,14,14764
inf,3,4,0.3,5,3,NA,15068
inf,3,5,0.3,5,3,14,15082
inf,3,6,0.3,5,3,NA,14012
inf,3,7,0.3,5,3,NA,14388
inf,3,8,0.3,5,3,NA,14737
inf,3,9,0.3,5,3,NA,14738
inf,3,10,0.3,5,3,11,14387
inf,3,11,0.3,5,3,NA,15094
inf,3,12,0.3,5,3,NA,14756
inf,3,13,0.3,5,3,NA,14369
inf,3,14,0.3,5,3,NA,15107
inf,3,15,0.3,5,3,8,14376
inf,3,16,0.3,5,3,NA,14001
inf,3,17,0.3,5,3,NA,14738
inf,3,18,0.3,5,3,2,14381
inf,3,19,0.3,5,3,7,14760
inf,3,20,0.3,5,3,11,14013
inf,3,21,0.3,5,3,9,15101
inf,3,22,0.3,5,3,NA,14013
inf,3,23,0.3,5,3,26,15114
inf,3,24,0.3,5,3,4,15090
inf,3,25,0.3,5,3,NA,14372
inf,3,26,0.3,5,3,NA,14384
inf,3,27,0.3,5,3,NA,14376
inf,3,28,0.3,5,3,16,13668
inf,3,29,0.3,5,3,20,15095
inf,3,30,0.3,5,3,14,14388
inf,3,31,0.3,5,3,30,14365
inf,3,32,0.3,5,3,NA,14013
inf,3,33,0.3,5,3,NA,14379
inf,3,34,0.3,5,3,NA,14373
inf,3,35,0.3,5,3,NA,15137
inf,3,36,0.3,5,3,8,13652
inf,3,37,0.3,5,3,NA,14001
inf,3,38,0.3,5,3,6,14707
inf,3,39,0.3,5,3,NA,15108
inf,3,40,0.3,5,3,NA,14019
inf,3,41,0.3,5,3,19,14365
inf,3,42,0.3,5,3,NA,14353
inf,3,43,0.3,5,3,NA,14715
inf,3,44,0.3,5,3,16,15118
inf,3,45,0.3,5,3,17,13675
inf,3,46,0.3,5,3,25,14752
inf,3,47,0.3,5,3,NA,15105
inf,3,48,0.3,5,3,12,15123
inf,3,49,0.3,5,3,12,15102
inf,3,50,0.3,5,3,8,15095
inf,4,1,0.3,5,4,14,15452
inf,4,2,0.3,5,4,28,14717
inf,4,3,0.3,5,4,2,14378
inf,4,4,0.3,5,4,NA,15089
inf,4,5,0.3,5,4,NA,15149
inf,4,6,0.3,5,4,NA,14401
inf,4,7,0.3,5,4,15,15106
inf,4,8,0.3,5,4,NA,14374
inf,4,9,0.3,5,4,NA,14756
inf,4,10,0.3,5,4,9,15456
inf,4,11,0.3,5,4,NA,14367
inf,4,12,0.3,5,4,20,14734
inf,4,13,0.3,5,4,2,15112
inf,4,14,0.3,5,4,12,14411
inf,4,15,0.3,5,4,NA,14397
inf,4,16,0.3,5,4,NA,14741
inf,4,17,0.3,5,4,11,14737
inf,4,18,0.3,5,4,13,15112
inf,4,19,0.3,5,4,NA,14390
inf,4,20,0.3,5,4,NA,14378
inf,4,21,0.3,5,4,NA,14742
inf,4,22,0.3,5,4,NA,15079
inf,4,23,0.3,5,4,2,15100
inf,4,24,0.3,5,4,NA,14390
inf,4,25,0.3,5,4,NA,15483
inf,4,26,0.3,5,4,3,15096
inf,4,27,0.3,5,4,9,14762
inf,4,28,0.3,5,4,9,15136
inf,4,29,0.3,5,4,8,14740
inf,4,30,0.3,5,4,NA,14372
inf,4,31,0.3,5,4,22,14738
inf,4,32,0.3,5,4,NA,14730
inf,4,33,0.3,5,4,NA,14368
inf,4,34,0.3,5,4,NA,14756
inf,4,35,0.3,5,4,NA,14039
inf,4,36,0.3,5,4,NA,14745
inf,4,37,0.3,5,4,NA,14743
inf,4,38,0.3,5,4,NA,14029
inf,4,39,0.3,5,4,NA,14735
inf,4,40,0.3,5,4,NA,14733
inf,4,41,0.3,5,4,NA,14366
inf,4,42,0.3,5,4,11,14395
inf,4,43,0.3,5,4,12,15447
inf,4,44,0.3,5,4,NA,14368
inf,4,45,0.3,5,4,10,15105
inf,4,46,0.3,5,4,22,14354
inf,4,47,0.3,5,4,20,14389
inf,4,48,0.3,5,4,NA,14025
inf,4,49,0.3,5,4,12,14706
inf,4,50,0.3,5,4,6,14376
